505	4.982800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
506	4.992800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
507	5.002800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
508	5.012800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
509	5.022800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
510	5.032800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
511	5.042800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
512	5.052800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
513	5.062800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
514	5.072800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
515	5.082800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
516	5.092800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
517	5.102800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
518	5.112800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
519	5.122800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
520	5.132800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
521	5.142800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
522	5.152800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
523	5.162800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
524	5.172800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
525	5.182800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
526	5.192800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
527	5.202800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
528	5.212800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
529	5.222800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
530	5.232800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
531	5.242800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
532	5.252800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
533	5.262800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
534	5.272800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
535	5.282800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
536	5.292800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
537	5.302800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
538	5.312800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
539	5.322800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
540	5.332800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
541	5.342800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
542	5.352800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
543	5.362800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
544	5.372800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
545	5.382800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
546	5.392800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
547	5.402800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
548	5.412800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
549	5.422800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
550	5.432800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
551	5.442800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
552	5.452800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
553	5.462800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
554	5.472800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
555	5.482800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
556	5.492800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
557	5.502800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
558	5.512800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
559	5.522800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
560	5.532800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
561	5.542800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
562	5.552800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
563	5.562800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
564	5.572800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
565	5.582800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
566	5.592800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
567	5.602800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
568	5.612800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
569	5.622800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
570	5.632800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
571	5.642800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
572	5.652800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
573	5.662800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
574	5.672800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
575	5.682800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
576	5.692800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
577	5.702800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
578	5.712800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
579	5.722800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
580	5.732800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
581	5.742800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
582	5.752800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
583	5.762800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
584	5.772800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
585	5.782800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
586	5.792800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
587	5.802800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
588	5.812800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
589	5.822800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
590	5.832800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
591	5.842800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
592	5.852800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
593	5.862800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
594	5.872800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
595	5.882800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
596	5.892800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
597	5.902800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
598	5.912800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
599	5.922800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
600	5.932800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
601	5.942800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
602	5.952800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
603	5.962800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
604	5.972800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
605	5.982800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
606	5.992800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
607	6.002800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
608	6.012800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
609	6.022800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
610	6.032800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
611	6.042800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
612	6.052800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
613	6.062800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
614	6.072800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
615	6.082800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
616	6.092800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
617	6.102800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
618	6.112800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
619	6.122800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
620	6.132800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
621	6.142800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
622	6.152800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
623	6.162800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
624	6.172800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
625	6.182800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
626	6.192800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
627	6.202800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
628	6.212800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
629	6.222800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
630	6.232800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
631	6.242800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
632	6.252800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
633	6.262800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
634	6.272800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
635	6.282800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
636	6.292800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
637	6.302800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
638	6.312800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
639	6.322800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
640	6.332800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
641	6.342800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
642	6.352800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
643	6.362800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
644	6.372800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
645	6.382800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
646	6.392800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
647	6.402800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
648	6.412800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
649	6.422800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
650	6.432800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
651	6.442800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
652	6.452800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
653	6.462800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
654	6.472800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
655	6.482800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
656	6.492800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
657	6.502800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
658	6.512800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
659	6.522800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
660	6.532800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
661	6.542800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
662	6.552800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
663	6.562800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
664	6.572800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
665	6.582800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
666	6.592800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
667	6.602800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
668	6.612800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
669	6.622800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
670	6.632800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
671	6.642800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
672	6.652800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
673	6.662800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
674	6.672800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
675	6.682800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
676	6.692800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
677	6.702800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
678	6.712800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
679	6.722800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
680	6.732800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
681	6.742800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
682	6.752800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
683	6.762800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
684	6.772800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
685	6.782800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
686	6.792800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
687	6.802800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
688	6.812800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
689	6.822800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
690	6.832800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
691	6.842800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
692	6.852800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
693	6.862800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
694	6.872800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
695	6.882800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
696	6.892800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
697	6.902800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
698	6.912800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
699	6.922800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
700	6.932800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
701	6.942800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
702	6.952800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
703	6.962800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
704	6.972800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
705	6.982800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
706	6.992800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
707	7.002800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
708	7.012800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
709	7.022800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
710	7.032800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
711	7.042800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
712	7.052800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
713	7.062800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
714	7.072800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
715	7.082800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
716	7.092800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
717	7.102800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
718	7.112800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
719	7.122800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
720	7.132800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
721	7.142800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
722	7.152800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
723	7.162800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
724	7.172800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
725	7.182800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
726	7.192800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
727	7.202800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
728	7.212800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
729	7.222800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
730	7.232800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
731	7.242800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
732	7.252800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
733	7.262800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
734	7.272800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
735	7.282800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
736	7.292800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
737	7.302800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
738	7.312800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
739	7.322800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
740	7.332800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
741	7.342800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
742	7.352800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
743	7.362800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
744	7.372800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
745	7.382800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
746	7.392800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
747	7.402800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
748	7.412800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
749	7.422800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
750	7.432800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
751	7.442800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
752	7.452800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
753	7.462800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
754	7.472800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
755	7.482800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
756	7.492800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
757	7.502800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
758	7.512800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
759	7.522800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
760	7.532800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
761	7.542800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
762	7.552800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
763	7.562800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
764	7.572800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
765	7.582800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
766	7.592800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
767	7.602800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
768	7.612800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
769	7.622800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
770	7.632800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
771	7.642800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
772	7.652800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
773	7.662800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
774	7.672800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
775	7.682800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
776	7.692800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
777	7.702800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
778	7.712800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
779	7.722800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
780	7.732800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
781	7.742800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
782	7.752800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
783	7.762800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
784	7.772800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
785	7.782800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
786	7.792800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
787	7.802800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
788	7.812800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
789	7.822800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
790	7.832800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
791	7.842800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
792	7.852800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
793	7.862800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
794	7.872800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
795	7.882800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
796	7.892800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
797	7.902800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
798	7.912800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
799	7.922800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
800	7.932800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
801	7.942800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
802	7.952800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
803	7.962800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
804	7.972800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
805	7.982800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
806	7.992800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
807	8.002800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
808	8.012800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
809	8.022800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
810	8.032800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
811	8.042800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
812	8.052800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
813	8.062800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
814	8.072800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
815	8.082800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
816	8.092800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
817	8.102800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
818	8.112800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
819	8.122800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
820	8.132800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
821	8.142800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
822	8.152800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
823	8.162800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
824	8.172800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
825	8.182800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
826	8.192800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
827	8.202800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
828	8.212800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
829	8.222800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
830	8.232800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
831	8.242800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
832	8.252800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
833	8.262800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
834	8.272800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
835	8.282800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
836	8.292800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
837	8.302800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
838	8.312800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
839	8.322800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
840	8.332800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
841	8.342800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
842	8.352800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
843	8.362800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
844	8.372800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
845	8.382800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
846	8.392800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
847	8.402800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
848	8.412800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
849	8.422800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
850	8.432800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
851	8.442800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
852	8.452800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
853	8.462800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
854	8.472800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
855	8.482800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
856	8.492800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
857	8.502800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
858	8.512800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
859	8.522800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
860	8.532800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
861	8.542800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
862	8.552800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
863	8.562800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
864	8.572800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
865	8.582800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	
866	8.592800e+00	-4.46422e-03	-4.46230e-03	-1.00015e-03	

